Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,34.60,20.00,31.00,26.56,-0.07,31.00,800.00,498.60,0.07,15.00,0.02,1
T,40,80.00,20.00,30.00,28.87,-0.14,30.00,791.65,427.93,0.00,15.00,0.07,1
S,40,35.90,20.00,31.00,24.28,-0.06,31.00,800.00,485.91,0.07,15.00,0.02,1
S,40,31.10,20.00,29.00,24.35,-0.02,29.00,800.00,340.97,0.07,15.00,0.02,1
T,40,80.00,20.00,32.00,27.90,-0.16,32.00,800.00,438.79,0.01,15.00,0.07,1
L,40,72.20,11.40,30.00,29.98,0.06,0.00,800.00,-380.47,0.02,15.00,0.00,1
S,40,80.00,20.00,31.00,25.64,-0.01,31.00,800.00,385.41,0.07,15.00,0.02,1
T,40,80.00,20.00,32.00,26.84,-0.15,32.00,800.00,462.89,0.01,15.00,0.07,1
S,40,80.00,20.00,31.00,26.01,-0.01,31.00,800.00,402.03,0.07,15.00,0.02,1
S,40,80.00,20.00,31.00,26.08,-0.01,31.00,800.00,396.60,0.07,15.00,0.05,1
T,40,80.00,20.00,32.00,26.03,-0.14,32.00,800.00,485.41,0.02,15.00,0.07,1
L,40,56.70,11.40,30.00,30.42,-0.13,0.00,787.86,254.08,0.06,15.00,0.00,1
S,40,16.60,20.00,29.00,26.38,-0.02,29.00,800.00,417.04,0.07,15.00,0.06,1
T,40,80.00,20.00,32.00,25.26,-0.08,32.00,800.00,359.92,0.02,15.00,0.07,1
L,40,65.70,11.40,30.00,30.53,-0.26,0.00,778.03,463.25,0.06,15.00,0.00,1
L,40,63.90,11.40,30.00,29.60,-0.27,0.00,799.31,493.25,0.04,15.00,0.00,1
T,40,-2.00,20.00,28.00,25.71,-0.06,28.00,800.00,397.00,0.05,15.00,0.07,1
L,40,64.80,11.40,30.00,28.63,-0.27,0.00,800.00,544.89,0.04,15.00,0.00,1
S,40,18.50,20.00,29.00,25.78,-0.03,29.00,800.00,453.11,0.08,15.00,0.04,1
T,40,80.00,20.00,30.00,26.45,-0.06,30.00,800.00,474.14,0.07,15.00,0.08,1
L,40,65.80,11.40,30.00,26.81,-0.25,0.00,800.00,574.89,0.01,15.00,0.00,1
S,40,13.80,20.00,29.00,25.48,-0.02,29.00,800.00,458.08,0.08,15.00,0.04,1
T,40,80.00,20.00,30.00,26.60,-0.07,30.00,800.00,458.21,0.07,15.00,0.08,1
L,40,51.70,11.40,30.00,24.43,-0.17,0.00,800.00,408.31,0.01,15.00,0.00,1
L,40,47.10,11.40,30.00,26.48,-0.15,0.00,800.00,453.28,0.01,15.00,0.00,1
T,40,80.00,20.00,30.00,26.32,-0.01,30.00,800.00,274.41,0.05,15.00,0.08,1
L,40,80.00,11.40,30.00,25.39,-0.13,0.00,800.00,462.20,0.01,15.00,0.00,1
S,40,2.40,20.00,29.00,26.20,0.16,29.00,800.00,-80.65,0.08,15.00,0.01,1
T,40,58.80,20.00,30.00,26.86,-0.02,30.00,800.00,383.50,0.07,15.00,0.08,1
L,40,80.00,11.40,30.00,26.46,-0.07,0.00,800.00,323.56,0.01,15.00,0.00,1
S,40,0.70,20.00,29.00,27.51,0.33,29.00,800.00,-516.62,0.07,15.00,0.01,1
T,40,59.00,20.00,30.00,26.96,-0.07,30.00,800.00,531.21,0.07,15.00,0.08,1
L,40,80.00,11.40,30.00,27.44,-0.01,0.00,800.00,271.76,0.01,15.00,0.00,1
S,40,3.20,20.00,29.00,26.29,0.35,29.00,800.00,-566.69,0.07,15.00,0.01,1
T,40,80.00,20.00,30.00,25.57,-0.06,30.00,800.00,471.53,0.07,15.00,0.07,1
L,40,80.00,11.40,30.00,29.09,-0.02,0.00,800.00,285.44,0.03,15.00,0.00,1
S,40,5.50,20.00,29.00,24.71,0.33,29.00,800.00,-616.24,0.04,15.00,0.03,1
T,40,80.00,20.00,30.00,26.07,0.00,30.00,800.00,376.23,0.07,15.00,0.04,1
S,40,2.20,20.00,29.00,23.88,0.31,29.00,800.00,-619.46,0.04,15.00,0.07,1
L,40,80.00,11.40,30.00,29.98,0.02,0.00,800.00,178.90,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,26.21,-0.00,30.00,800.00,398.93,0.07,15.00,0.04,1
L,40,80.00,11.40,30.00,30.48,0.09,0.00,787.44,-33.83,0.07,15.00,0.00,1
L,40,80.00,11.40,30.00,30.62,0.12,0.00,781.02,-57.32,0.06,15.00,0.00,1
T,40,80.00,20.00,30.00,26.30,-0.01,30.00,800.00,418.21,0.07,15.00,0.04,1
S,40,19.70,20.00,29.00,24.39,0.13,29.00,800.00,-403.55,0.03,15.00,0.06,1
S,40,18.60,20.00,29.00,24.31,0.12,29.00,800.00,-402.77,0.03,15.00,0.06,1
T,40,12.00,20.00,28.00,26.21,-0.01,28.00,800.00,417.79,0.07,15.00,0.03,1
L,40,80.00,11.40,30.00,30.58,0.17,0.00,769.19,-209.64,0.04,15.00,0.00,1
S,40,16.90,20.00,29.00,26.10,0.03,29.00,800.00,-236.70,0.03,15.00,0.06,1
T,40,11.20,20.00,28.00,26.08,-0.06,28.00,800.00,581.79,0.08,15.00,0.03,1
S,40,17.60,20.00,29.00,26.82,0.03,29.00,800.00,-267.27,0.03,15.00,0.04,1
L,40,80.00,11.40,30.00,30.69,0.03,0.00,755.08,110.19,0.01,15.00,0.00,1
T,40,9.70,20.00,28.00,25.36,-0.01,28.00,800.00,350.48,0.07,15.00,0.03,1
S,40,23.10,20.00,29.00,27.26,0.12,29.00,800.00,-520.40,0.03,15.00,0.01,1
S,40,26.20,20.00,29.00,27.00,0.11,29.00,800.00,-481.43,0.03,15.00,0.01,1
T,40,11.50,20.00,28.00,26.93,0.09,28.00,800.00,129.47,0.07,15.00,0.03,1
S,40,29.50,20.00,29.00,26.24,0.01,29.00,800.00,-111.21,0.07,15.00,0.01,1
S,40,30.90,20.00,29.00,26.07,-0.08,29.00,800.00,36.43,0.07,15.00,0.01,1
T,40,-2.00,20.00,28.00,30.07,0.25,28.00,746.05,-316.07,0.07,15.00,0.07,1
S,40,28.80,20.00,29.00,26.87,-0.16,29.00,800.00,239.26,0.07,15.00,0.01,1
S,40,32.90,20.00,31.00,27.70,-0.27,31.00,800.00,541.69,0.07,15.00,0.01,1
T,40,80.00,20.00,30.00,27.21,0.34,30.00,800.00,-484.39,0.07,15.00,0.07,1
S,40,34.20,20.00,31.00,27.45,-0.30,31.00,800.00,528.18,0.07,15.00,0.01,1
S,40,33.00,20.00,31.00,26.93,-0.30,31.00,800.00,547.77,0.07,15.00,0.01,1
T,40,80.00,20.00,32.00,26.59,0.33,32.00,800.00,-574.67,0.06,15.00,0.07,1
L,40,80.00,11.40,30.00,30.11,0.02,0.00,751.05,57.09,0.01,15.00,0.00,1
S,40,31.70,20.00,31.00,25.35,-0.28,31.00,800.00,588.82,0.04,15.00,0.01,1
T,40,35.50,20.00,32.00,25.42,0.30,32.00,800.00,-598.12,0.03,15.00,0.04,1
S,40,28.50,20.00,29.00,24.63,-0.23,29.00,800.00,460.95,0.04,15.00,0.01,1
L,40,38.20,11.40,30.00,30.05,0.00,0.00,749.76,34.97,0.01,15.00,0.00,1
T,40,80.00,20.00,30.00,24.50,0.16,30.00,800.00,-310.90,0.03,15.00,0.04,1
L,40,31.90,11.40,30.00,30.09,0.01,0.00,748.40,16.78,0.01,15.00,0.00,1
L,40,80.00,11.40,30.00,30.02,0.01,0.00,749.79,15.94,0.00,15.00,0.00,1
T,40,16.90,20.00,28.00,25.55,0.12,28.00,800.00,-372.94,0.03,15.00,0.01,1
S,40,10.00,20.00,29.00,25.20,-0.13,29.00,800.00,439.51,0.01,15.00,0.00,1
L,40,31.40,11.40,30.00,29.74,0.01,0.00,756.84,8.36,0.00,15.00,0.00,1
T,40,11.30,20.00,28.00,27.02,0.03,28.00,800.00,-214.79,0.03,15.00,0.01,1
S,40,6.50,20.00,29.00,25.64,-0.08,29.00,800.00,357.10,0.01,15.00,0.00,1
S,40,2.70,20.00,29.00,26.00,-0.07,29.00,800.00,383.18,0.01,15.00,0.00,1
T,40,7.90,20.00,28.00,28.54,0.12,28.00,785.99,-552.73,0.03,15.00,0.01,1
S,40,2.70,20.00,29.00,26.57,-0.07,29.00,800.00,380.42,0.01,15.00,0.00,1
L,40,62.00,11.40,30.00,30.05,-0.00,0.00,748.32,24.19,0.00,15.00,0.00,1
T,40,9.50,20.00,28.00,27.95,0.12,28.00,792.54,-458.55,0.03,15.00,0.01,1
S,40,4.50,20.00,29.00,26.59,-0.04,29.00,800.00,303.38,0.01,15.00,0.00,1
L,40,74.20,11.40,30.00,29.89,0.00,0.00,752.11,14.30,0.00,15.00,0.00,1
T,40,75.90,20.00,30.00,27.16,-0.07,30.00,800.00,55.65,0.07,15.00,0.01,1
S,40,20.80,20.00,29.00,27.22,-0.01,29.00,800.00,257.92,0.06,15.00,0.00,1
L,40,67.80,11.40,30.00,29.80,0.01,0.00,754.41,-4.73,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,28.64,-0.28,30.00,800.00,608.20,0.07,15.00,0.06,1
L,40,70.80,11.40,30.00,29.90,0.01,0.00,753.16,-5.86,0.00,15.00,0.00,1
L,40,76.20,11.40,30.00,30.00,0.01,0.00,751.16,-7.95,0.00,15.00,0.00,1
T,40,77.60,20.00,30.00,27.27,-0.31,30.00,800.00,592.40,0.04,15.00,0.06,1
S,40,25.50,20.00,29.00,28.54,0.17,29.00,800.00,-160.42,0.07,15.00,0.00,1
L,40,78.00,11.40,30.00,29.17,0.02,0.00,771.59,-32.63,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,25.26,-0.24,30.00,800.00,462.82,0.01,15.00,0.07,1
S,40,26.10,20.00,29.00,29.43,0.15,29.00,788.24,-126.62,0.06,15.00,0.00,1
L,40,80.00,11.40,30.00,28.96,0.01,0.00,780.22,-18.27,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,24.65,-0.16,30.00,800.00,424.36,0.01,15.00,0.06,1
S,40,26.30,20.00,29.00,29.54,0.08,29.00,780.17,37.08,0.04,15.00,0.00,1
L,40,80.00,11.40,30.00,29.89,0.02,0.00,759.31,-42.71,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,25.28,-0.14,30.00,800.00,440.50,0.01,15.00,0.04,1
S,40,26.20,20.00,29.00,29.47,0.03,29.00,776.33,55.96,0.04,15.00,0.00,1
L,40,73.50,11.40,30.00,29.91,-0.11,0.00,759.73,392.80,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,25.34,-0.09,30.00,800.00,318.94,0.01,15.00,0.01,1
S,40,26.70,20.00,29.00,29.23,0.03,29.00,777.57,26.69,0.01,15.00,0.00,1
S,40,26.70,20.00,29.00,28.73,0.03,29.00,789.26,19.29,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,26.67,-0.07,30.00,800.00,384.15,0.01,15.00,0.00,1
S,40,25.90,20.00,29.00,28.95,0.07,29.00,785.17,-121.23,0.00,15.00,0.00,1
L,40,68.10,11.40,30.00,28.40,-0.16,0.00,800.00,456.92,0.00,15.00,0.00,1
T,40,19.30,20.00,28.00,27.36,-0.08,28.00,800.00,433.56,0.04,15.00,0.00,1
S,40,25.00,20.00,29.00,29.81,0.02,29.00,763.96,37.60,0.00,15.00,0.00,1
L,40,35.20,11.40,30.00,27.43,-0.16,0.00,800.00,506.64,0.02,15.00,0.00,1
T,40,13.70,20.00,28.00,26.61,-0.02,28.00,800.00,255.55,0.07,15.00,0.00,1
S,40,25.00,20.00,29.00,28.82,0.02,29.00,786.00,25.90,0.00,15.00,0.02,1
L,40,80.00,11.40,30.00,24.98,-0.15,0.00,800.00,532.96,0.04,15.00,0.00,1
T,40,12.00,20.00,28.00,27.62,0.02,28.00,800.00,196.73,0.07,15.00,0.00,1
S,40,23.60,20.00,29.00,28.73,0.03,29.00,788.83,-33.62,0.00,15.00,0.04,1
L,40,8.90,11.40,30.00,25.30,-0.13,0.00,800.00,524.89,0.04,15.00,0.00,1
T,40,12.00,20.00,28.00,28.81,0.13,28.00,778.17,-56.18,0.07,15.00,0.00,1
S,40,22.70,20.00,29.00,29.07,0.03,29.00,781.27,-2.08,0.00,15.00,0.04,1
L,40,6.90,11.40,30.00,25.63,-0.03,0.00,800.00,298.85,0.02,15.00,0.00,1
T,40,11.90,20.00,28.00,29.75,0.13,28.00,741.89,-55.15,0.06,15.00,0.00,1
S,40,21.40,20.00,29.00,29.16,0.02,29.00,777.34,2.81,0.00,15.00,0.02,1
L,40,-1.30,11.40,30.00,26.95,-0.02,0.00,800.00,364.89,0.02,15.00,0.00,1
T,40,12.20,20.00,28.00,29.31,0.04,28.00,732.89,204.67,0.04,15.00,0.00,1
S,40,21.00,20.00,29.00,28.79,0.01,29.00,786.29,7.01,0.00,15.00,0.02,1
L,40,6.70,11.40,30.00,27.76,-0.02,0.00,800.00,336.70,0.04,15.00,0.00,1
T,40,12.00,20.00,28.00,28.91,0.08,28.00,728.96,-82.48,0.02,15.00,0.00,1
S,40,16.50,20.00,29.00,29.03,0.01,29.00,782.44,4.93,0.00,15.00,0.04,1
L,40,1.50,11.40,30.00,28.51,0.02,0.00,800.00,263.48,0.07,15.00,0.00,1
T,40,12.00,20.00,28.00,28.51,0.08,28.00,730.30,-36.60,0.02,15.00,0.00,1
S,40,17.00,20.00,29.00,28.56,0.01,29.00,793.69,3.98,0.00,15.00,0.07,1
L,40,12.10,11.40,30.00,30.15,0.11,0.00,796.11,30.63,0.07,15.00,0.00,1
T,40,12.00,20.00,28.00,28.45,0.03,28.00,725.88,58.48,0.00,15.00,0.00,1
L,40,2.60,11.40,30.00,30.08,0.12,0.00,797.08,-2.70,0.07,15.00,0.00,1
L,40,4.80,11.40,30.00,30.45,0.22,0.00,787.05,-363.46,0.07,15.00,0.00,1
T,40,12.20,20.00,28.00,28.42,0.03,28.00,721.33,33.56,0.00,15.00,0.00,1
S,40,21.90,20.00,29.00,28.55,0.01,29.00,793.32,-4.79,0.00,15.00,0.07,1
L,40,6.60,11.40,30.00,30.31,0.13,0.00,785.62,61.61,0.05,15.00,0.00,1
T,40,12.10,20.00,28.00,28.20,0.03,28.00,723.73,20.08,0.00,15.00,0.00,1
S,40,22.40,20.00,29.00,28.82,0.01,29.00,765.24,3.06,0.00,15.00,0.05,1
L,40,80.00,11.40,30.00,30.68,0.09,0.00,770.67,-25.00,0.02,15.00,0.00,1
T,40,12.00,20.00,28.00,28.01,0.03,28.00,726.92,1.14,0.00,15.00,0.00,1
S,40,25.60,20.00,29.00,28.24,0.00,29.00,784.13,7.63,0.00,15.00,0.02,1
S,40,25.50,20.00,29.00,28.10,0.00,29.00,792.24,6.22,0.00,15.00,0.02,1
T,40,12.10,20.00,28.00,28.28,0.03,28.00,718.98,-4.31,0.00,15.00,0.00,1
S,40,27.50,20.00,29.00,28.35,0.01,29.00,790.88,-8.01,0.00,15.00,0.00,1
L,40,80.00,11.40,30.00,30.85,0.03,0.00,746.17,33.42,0.00,15.00,0.00,1
T,40,12.10,20.00,28.00,28.19,0.02,28.00,719.37,15.78,0.00,15.00,0.00,1
S,40,34.50,20.00,31.00,28.67,0.01,31.00,800.00,-8.40,0.00,15.00,0.00,1
L,40,80.00,11.40,30.00,30.83,0.08,0.00,736.49,-83.07,0.00,15.00,0.00,1
T,40,12.00,20.00,30.00,27.85,0.01,30.00,780.47,24.02,0.00,15.00,0.00,1
S,40,35.60,20.00,31.00,28.94,0.01,31.00,800.00,-1.25,0.00,15.00,0.00,1
L,40,80.00,11.40,30.00,30.18,0.02,0.00,749.61,94.46,0.00,15.00,0.00,1
T,40,12.30,20.00,30.00,29.01,0.01,30.00,767.88,27.72,0.00,15.00,0.00,1
S,40,33.10,20.00,31.00,28.99,-0.12,31.00,800.00,412.56,0.00,15.00,0.00,1
T,40,12.20,20.00,30.00,29.00,0.01,30.00,781.80,21.35,0.00,15.00,0.00,1
L,40,80.00,11.40,30.00,30.08,0.02,0.00,753.20,20.73,0.00,15.00,0.00,1
S,40,29.50,20.00,31.00,26.52,-0.16,31.00,800.00,421.19,0.00,15.00,0.00,1
L,40,80.00,11.40,30.00,30.20,0.02,0.00,747.32,29.22,0.00,15.00,0.00,1
T,41,12.20,20.00,30.00,29.32,0.01,30.00,783.34,16.71,0.00,15.00,0.00,1
S,40,80.00,20.00,31.00,27.03,-0.16,31.00,800.00,473.65,0.01,15.00,0.00,1
L,40,80.00,11.40,30.00,30.15,-0.03,0.00,746.76,158.20,0.00,15.00,0.00,1
S,40,21.10,20.00,29.00,25.88,-0.17,29.00,800.00,505.01,0.01,15.00,0.00,1
L,40,80.00,11.40,30.00,30.18,-0.13,0.00,745.05,505.08,0.00,15.00,0.00,1
S,40,13.70,20.00,29.00,25.33,-0.16,29.00,800.00,526.13,0.04,15.00,0.00,1
T,40,11.60,20.00,28.00,29.55,0.01,28.00,737.78,20.74,0.00,15.00,0.04,1
L,40,80.00,11.40,30.00,26.00,-0.16,0.00,800.00,470.95,0.00,15.00,0.00,1
S,40,6.20,20.00,29.00,24.47,-0.13,29.00,800.00,519.71,0.04,15.00,0.00,1
T,40,11.50,20.00,28.00,29.29,0.01,28.00,731.48,16.07,0.00,15.00,0.04,1
L,40,80.00,11.40,30.00,26.09,-0.15,0.00,800.00,487.89,0.02,15.00,0.00,1
L,40,80.00,11.40,30.00,26.25,-0.15,0.00,800.00,518.41,0.02,15.00,0.00,1
T,40,12.10,20.00,28.00,28.80,0.00,28.00,732.95,15.13,0.00,15.00,0.04,1
L,40,5.50,11.40,30.00,26.03,-0.14,0.00,800.00,527.89,0.02,15.00,0.00,1
S,40,2.80,20.00,29.00,24.99,-0.02,29.00,800.00,306.26,0.04,15.00,0.05,1
T,40,14.10,20.00,28.00,28.11,0.01,28.00,744.51,11.80,0.00,15.00,0.07,1
L,40,12.70,11.40,30.00,25.51,-0.12,0.00,800.00,518.62,0.05,15.00,0.00,1
L,40,19.30,11.40,30.00,25.31,-0.08,0.00,800.00,390.02,0.05,15.00,0.00,1
T,40,80.00,20.00,30.00,28.04,0.01,30.00,797.76,-8.58,0.00,15.00,0.04,1
L,40,13.30,11.40,30.00,25.67,-0.03,0.00,800.00,288.21,0.02,15.00,0.00,1
L,40,14.80,11.40,30.00,26.23,-0.02,0.00,800.00,335.83,0.02,15.00,0.00,1
T,40,80.00,20.00,30.00,28.85,-0.02,30.00,797.29,86.35,0.00,15.00,0.07,1
L,40,11.80,11.40,30.00,27.12,-0.02,0.00,800.00,358.79,0.02,15.00,0.00,1
S,40,3.00,20.00,29.00,26.98,0.03,29.00,800.00,242.86,0.07,15.00,0.02,1
T,40,80.00,20.00,30.00,29.20,-0.15,30.00,799.20,409.74,0.00,15.00,0.07,1
L,40,13.90,11.40,30.00,27.97,-0.03,0.00,800.00,378.76,0.05,15.00,0.00,1
L,40,11.50,11.40,30.00,28.08,-0.02,0.00,800.00,371.27,0.05,15.00,0.00,1
T,40,80.00,20.00,30.00,26.42,-0.16,30.00,800.00,443.66,0.01,15.00,0.08,1
S,40,2.80,20.00,29.00,28.74,0.14,29.00,800.00,-42.79,0.08,15.00,0.05,1
L,40,18.00,11.40,30.00,28.16,0.02,0.00,800.00,256.48,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,26.53,-0.16,30.00,800.00,508.94,0.01,15.00,0.08,1
S,40,1.10,20.00,29.00,29.28,0.14,29.00,792.69,-55.92,0.07,15.00,0.07,1
L,40,16.70,11.40,30.00,29.81,0.12,0.00,800.00,2.51,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,25.25,-0.14,30.00,800.00,508.82,0.04,15.00,0.07,1
S,40,-0.60,20.00,29.00,29.86,0.12,29.00,773.40,-73.05,0.04,15.00,0.07,1
S,40,-1.60,20.00,29.00,29.87,0.11,29.00,768.23,-61.76,0.04,15.00,0.07,1
T,40,80.00,20.00,30.00,24.70,-0.09,30.00,800.00,379.58,0.04,15.00,0.04,1
S,40,-0.10,20.00,29.00,29.77,0.03,29.00,765.87,200.17,0.02,15.00,0.05,1
L,40,15.20,11.40,30.00,30.36,0.12,0.00,778.79,72.82,0.05,15.00,0.00,1
T,40,80.00,20.00,30.00,25.17,-0.07,30.00,800.00,428.36,0.07,15.00,0.02,1
S,40,0.40,20.00,29.00,29.39,0.03,29.00,768.52,60.02,0.02,15.00,0.05,1
L,40,11.60,11.40,30.00,30.75,0.07,0.00,762.41,6.28,0.01,15.00,0.00,1
T,40,80.00,20.00,30.00,25.41,-0.06,30.00,800.00,437.11,0.07,15.00,0.00,1
S,40,-0.80,20.00,29.00,29.19,0.11,29.00,769.96,-189.37,0.00,15.00,0.05,1
S,40,0.00,20.00,29.00,28.98,0.03,29.00,774.41,134.41,0.00,15.00,0.01,1
T,40,14.40,20.00,28.00,25.41,-0.01,28.00,800.00,275.64,0.04,15.00,0.00,1
S,40,0.80,20.00,29.00,28.74,0.02,29.00,780.73,59.93,0.00,15.00,0.01,1
L,40,13.00,11.40,30.00,30.81,0.07,0.00,739.49,-59.60,0.01,15.00,0.00,1
T,40,14.50,20.00,28.00,26.54,0.00,28.00,800.00,315.61,0.07,15.00,0.00,1
S,40,-0.30,20.00,29.00,29.04,0.03,29.00,775.59,18.65,0.00,15.00,0.01,1
L,40,18.10,11.40,30.00,30.31,0.02,0.00,744.56,109.74,0.01,15.00,0.00,1
T,40,12.10,20.00,28.00,27.28,0.03,28.00,800.00,231.57,0.07,15.00,0.00,1
S,40,-0.40,20.00,29.00,28.82,0.04,29.00,781.90,-17.99,0.00,15.00,0.01,1
L,40,17.90,11.40,30.00,29.47,0.02,0.00,764.43,31.13,0.00,15.00,0.00,1
T,40,11.80,20.00,28.00,28.35,0.14,28.00,790.98,-21.73,0.07,15.00,0.00,1
S,40,0.70,20.00,29.00,28.96,0.04,29.00,778.54,20.48,0.00,15.00,0.00,1
L,40,80.00,11.40,30.00,29.81,0.02,0.00,758.30,26.57,0.00,15.00,0.00,1
T,40,11.90,20.00,28.00,29.25,0.14,28.00,760.81,-37.52,0.06,15.00,0.00,1
L,40,14.60,11.40,30.00,31.41,0.02,0.00,717.54,18.08,0.00,15.00,0.00,1
S,40,0.60,20.00,29.00,29.19,-0.14,29.00,771.65,450.24,0.00,15.00,0.00,1
T,40,12.10,20.00,28.00,29.67,0.12,28.00,734.85,-49.56,0.06,15.00,0.00,1
L,40,13.00,11.40,30.00,30.05,0.07,0.00,743.97,-166.37,0.00,15.00,0.00,1
S,40,1.50,20.00,29.00,27.38,-0.16,29.00,800.00,470.61,0.00,15.00,0.00,1
T,40,11.90,20.00,28.00,28.65,0.04,28.00,745.66,110.33,0.03,15.00,0.00,1
L,40,12.40,11.40,30.00,29.92,0.02,0.00,746.24,61.71,0.00,15.00,0.00,1
L,40,16.90,11.40,30.00,30.20,0.02,0.00,739.35,7.18,0.00,15.00,0.00,1
T,41,11.50,20.00,28.00,28.63,0.12,28.00,736.48,-116.27,0.01,15.00,0.01,1
S,40,1.80,20.00,29.00,25.23,-0.16,29.00,800.00,535.41,0.01,15.00,0.00,1
L,40,12.80,11.40,30.00,29.17,0.01,0.00,763.77,-2.65,0.00,15.00,0.00,1
L,40,16.30,11.40,30.00,29.91,0.01,0.00,749.24,0.60,0.00,15.00,0.00,1
S,40,2.30,20.00,29.00,23.94,-0.14,29.00,800.00,526.54,0.04,15.00,0.00,1
L,40,16.00,11.40,30.00,29.81,0.01,0.00,752.33,14.27,0.00,15.00,0.00,1
T,40,11.30,20.00,28.00,28.36,0.03,28.00,730.28,40.18,0.00,15.00,0.04,1
L,40,16.40,11.40,30.00,29.72,0.00,0.00,755.86,20.84,0.00,15.00,0.00,1
L,40,13.50,11.40,30.00,30.79,0.01,0.00,729.59,2.21,0.00,15.00,0.00,1
T,40,11.50,20.00,28.00,28.28,0.04,28.00,729.28,16.16,0.01,15.00,0.08,1
S,40,4.50,20.00,29.00,24.90,-0.02,29.00,800.00,296.97,0.08,15.00,0.00,1
L,40,19.80,11.40,30.00,30.23,0.01,0.00,739.42,-0.03,0.00,15.00,0.00,1
T,40,13.10,20.00,28.00,28.28,0.08,28.00,725.77,-81.75,0.01,15.00,0.08,1
S,40,2.00,20.00,29.00,27.29,-0.01,29.00,800.00,354.26,0.04,15.00,0.00,1
L,40,15.40,11.40,30.00,30.18,-0.00,0.00,739.88,31.67,0.00,15.00,0.00,1
T,40,7.30,20.00,28.00,28.07,0.03,28.00,727.54,12.76,0.00,15.00,0.04,1
S,40,4.60,20.00,29.00,26.69,-0.03,29.00,800.00,397.89,0.04,15.00,0.00,1
L,40,17.30,11.40,30.00,30.02,0.01,0.00,742.44,-1.85,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,28.38,-0.00,30.00,782.19,99.04,0.00,15.00,0.04,1
S,40,10.10,20.00,29.00,26.86,-0.01,29.00,800.00,328.32,0.08,15.00,0.00,1
S,40,19.10,20.00,29.00,27.01,0.02,29.00,800.00,253.80,0.08,15.00,0.00,1
T,40,80.00,20.00,30.00,28.90,-0.15,30.00,785.80,487.48,0.00,15.00,0.08,1
L,40,80.00,11.40,30.00,29.48,0.01,0.00,758.15,-7.30,0.00,15.00,0.00,1
L,40,11.50,11.40,30.00,29.85,0.01,0.00,751.58,-4.52,0.00,15.00,0.00,1
S,40,28.20,20.00,29.00,28.58,0.15,29.00,800.00,-38.71,0.08,15.00,0.00,1
L,40,11.60,11.40,30.00,29.91,0.00,0.00,750.79,11.27,0.00,15.00,0.00,1
L,40,12.40,11.40,30.00,30.16,-0.00,0.00,744.80,11.57,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,25.57,-0.14,30.00,800.00,470.23,0.03,15.00,0.06,1
S,40,27.10,20.00,29.00,29.39,0.15,29.00,788.94,-86.73,0.06,15.00,0.00,1
L,40,17.30,11.40,30.00,29.93,-0.00,0.00,750.48,10.66,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,25.16,-0.09,30.00,800.00,386.94,0.03,15.00,0.06,1
S,40,27.80,20.00,29.00,29.87,0.13,29.00,770.67,-80.10,0.04,15.00,0.00,1
L,40,15.30,11.40,20.00,24.88,0.00,0.00,564.38,-5.43,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,24.76,-0.08,30.00,800.00,444.70,0.05,15.00,0.04,1
S,40,27.80,20.00,19.00,29.66,0.03,19.00,505.10,183.54,0.04,15.00,0.00,1
L,40,14.80,11.40,20.00,24.18,0.01,0.00,527.62,-6.42,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,24.77,-0.07,20.00,644.73,429.96,0.03,15.00,0.01,1
L,40,12.30,11.40,20.00,22.87,0.00,0.00,537.43,-0.79,0.00,15.00,0.00,1
L,40,11.20,11.40,20.00,22.10,0.00,0.00,540.84,-1.20,0.00,15.00,0.00,1
T,40,16.60,20.00,18.00,24.08,0.01,18.00,557.07,257.07,0.03,15.00,0.01,1
S,40,27.60,20.00,19.00,20.44,0.12,19.00,556.12,-207.88,0.00,15.00,0.00,1
L,40,11.40,11.40,20.00,21.48,0.00,0.00,532.06,4.39,0.00,15.00,0.00,1
T,40,13.70,20.00,18.00,22.80,0.07,18.00,522.61,80.02,0.05,15.00,0.00,1
S,40,27.30,20.00,19.00,20.02,0.01,19.00,549.35,85.93,0.00,15.00,0.00,1
S,40,27.30,20.00,19.00,20.16,0.02,19.00,539.83,41.64,0.00,15.00,0.00,1
T,40,11.40,20.00,18.00,21.60,0.08,18.00,501.21,117.65,0.05,15.00,0.00,1
S,40,28.40,20.00,21.00,20.11,0.02,21.00,586.42,10.72,0.00,15.00,0.00,1
L,40,12.10,11.40,20.00,20.51,-0.00,0.00,534.21,2.04,0.00,15.00,0.00,1
